# x, y, z
4.396569446352265231e+01,3.880964236738297757e+01,-1.028557639490680629e+02
5.462937250185909477e+01,7.661553652204274556e+01,-1.307334077005552331e+02
1.212370676584948654e+02,8.161887908414639980e+01,-1.690916943059915525e+02
1.397830548241240933e+02,4.795938239355014332e+01,-1.026460824420027507e+02
6.365242118927692161e+01,1.227363507486888849e+01,-7.634665407363715417e+01
1.615554388197780895e+02,-5.200258494599401615e+01,-1.536550387718364732e+02
1.657157556196832502e+02,-4.987107564707823570e+00,-1.536342303822742679e+02
1.184803182369304579e+02,5.990372736431427114e+01,-1.426701435439574652e+02
6.920929296897296013e+01,-6.335113693039932770e+00,-1.388941306285437918e+02
3.674430583720363330e+01,7.924956021004771856e+01,1.699261757078915025e+00
2.358083378762863447e+01,6.934611660046194004e+01,-3.242162809445972016e+01
3.321922875474007952e+01,5.339745249308951713e+01,2.077817002263284962e+01
7.310180321186700780e+01,9.419086738533225400e+01,-4.752341248475187285e+01
1.346262958364456495e+02,6.949861804596727666e+01,-1.386256671468937043e+02
1.331451199215822498e+02,2.512469662714252649e+01,-1.319888967542935347e+02
1.189577320032734633e+02,8.201743656960665874e+01,-1.443618362656440013e+02
7.296054418781839956e+01,8.991368542566813460e+01,-9.003941110144012328e+01
6.849714600080628202e+01,1.394342284619982308e+01,-6.015409237910034790e+01
4.154306340161012656e+01,5.102358457582792539e+01,-1.200550655669300966e+02
1.545461239356752969e+02,4.735561132613091218e+01,-1.485650612277773917e+02
5.496482131503386626e+01,6.760155004859062444e+01,-1.600553243419731189e+02
1.550213503446466632e+02,-6.009446287487000404e+01,-1.549518355510530228e+02
1.260338945953399872e+02,-4.118442817608128337e+01,-1.250365202338352901e+02
1.458305195975549964e+02,6.032308197519726178e+01,-1.503159255460922168e+02
1.088176415442393932e+02,3.478602316606103528e+00,-1.255169409200947825e+02
1.529951879354484561e+02,1.509257562588629398e+01,-1.017117613912557204e+02
1.346393982181369324e+02,3.985294067056683787e+01,-6.426272379733649132e+01
1.107538985192121856e+02,6.763753648220934167e+01,-4.186534673455804523e+01
6.996727359982769201e+01,8.641574133406660962e+01,-7.297051952992148927e+00
7.248763729220203800e+01,-1.481821979136622858e+01,-1.362665775974073767e+02
1.295622541277526807e+02,4.843687434800982317e+01,-7.491601359525768089e+01
1.628992050715775122e+02,-1.584420691654377222e+01,-1.513644673395163522e+02
1.645538049525468409e+02,-3.353126257682781386e+01,-1.505156341766523838e+02
1.081971536240495055e+02,7.593000938561272051e+01,-7.307746437433965525e+01
5.038452943418855057e+01,8.483869183283860593e+01,-8.323089811209263189e+01
3.438998649969116173e+01,8.288627048118054574e+01,-2.115324080796693806e+01
8.831146320584429077e+01,8.314340530123850215e+01,-1.716680710920136335e+02
7.190640626508250932e+01,6.643737668819183284e+01,-1.687573668054134259e+02
4.957097297991407459e+01,2.424739171907130242e+01,-5.564135362093981030e+01
4.068922990362476355e+01,6.341792866691073982e+01,-1.075734962741739480e+02
1.202964741082246007e+02,5.345780947454007048e+01,-3.297437549114559374e+01
1.242853328453459767e+02,4.966498901250102449e+01,-4.289551971632963046e+01
1.319641800508128426e+02,7.408632719053775872e+01,-1.617762771227842222e+02
4.842309999759639538e+01,5.279865398876063409e+01,-1.481364227925346881e+02
7.544918650450179598e+01,3.225256722888168781e+01,-9.012738694272258044e+01
5.002885299153047072e+01,6.584531326322186828e+01,-1.424131168731221351e+02
3.974616506422302820e+01,4.652973587282667012e+01,-1.079697196823617560e+02
1.016309263971193673e+02,8.476807590995304054e+01,-1.743755098275470345e+02
6.401295314299103723e+01,6.834597002612792949e+01,-1.817643654229563595e+02
1.579108551972773284e+02,3.849223027199497693e+01,-1.574595113502570598e+02
7.102101717088996224e+01,1.901222541760196094e+01,-6.838671830333987600e+01
1.161883039626943628e+02,6.403936598576056838e+01,-6.194604290404072344e+01
5.287246610472212893e+01,-9.424616723291190823e+00,-1.389175181778416004e+02
8.509597229334153212e+01,8.759768038766844711e+01,-3.329479825322661668e+01
1.251460929244591682e+02,4.658374498299892252e+01,-1.357673212855978022e+02
1.549423633182674962e+02,-3.976692962226199057e+00,-8.672701241252909199e+01
6.336204648766147329e+01,9.049947508568696719e+01,-1.558342379043244819e+01
9.582914590893858531e+01,-3.194127107848360936e+01,-1.307888294057037228e+02
1.265049656361715051e+02,5.862919992224666998e+01,-8.530217843231994834e+01
1.511068910675020618e+02,4.893705262569422132e+01,-1.414565585381070036e+02
1.319966215430500824e+02,4.705215457308246130e+01,-8.208918092842850456e+01
5.106216678057270997e+01,2.374865760112719215e+00,-1.332154761690417217e+02
4.213160906681228823e+01,4.445093687355115009e+01,-8.034518926417962348e+01
6.326304041335555439e+01,2.029385694502754234e+01,-1.524817782257615590e+02
6.729206380652655639e+01,2.300280969857143276e+01,-5.722570235871771160e+01
5.332385429270286181e+01,9.287210381890007227e+01,-5.963059443315162866e+01
8.185850054130065701e+01,8.457668991784241541e+01,-1.502464413293597545e+01
2.263892907008882105e+01,5.263840079708747766e+01,-1.304186916400800555e+01
8.447138942293739206e+01,8.833924271794786875e+01,-8.718246719399760991e+01
1.064606347276987890e+02,7.807613933150759067e+01,-8.608915763257843423e+01
4.191281937555567083e+01,3.903012309701152560e+01,-4.135784002439635287e+01
1.096403119574813161e+02,6.490475970927059279e+01,-2.646481304020409198e+01
6.133647454510341390e+01,8.464367592031096876e+01,-1.095773808723863283e+02
1.613312397902094517e+02,-1.259666531261419919e+00,-1.255531382469758910e+02
1.075313158248182788e+02,8.129889644134559035e+01,-1.064400383875322404e+02
1.356581305445703833e+02,-1.779035032279668371e+01,-1.261632661342006543e+02
4.154489413220206728e+01,4.691774033793117127e+01,-5.691527593420352105e+01
2.199066159854466207e+01,6.763850034869589933e+01,-2.194203303848195219e+01
5.360711789201175037e+01,1.179396780411911294e+01,-1.402035791753560829e+02
9.578482504696432898e+01,-6.202382169360216579e+00,-1.295639999486274405e+02
1.230317773265264805e+02,6.938503718570677847e+01,-1.076143861281105387e+02
1.205177225740150675e+02,8.302910539492523867e+01,-1.566338243890492663e+02
1.501367278761687771e+02,2.389320870510395523e+01,-1.045701164848485405e+02
1.597294460495621706e+02,-6.338444444695774393e-01,-1.073651721657917619e+02
1.201928174976427783e+02,1.153725476564757457e+01,-1.257971908341751259e+02
1.546891310110115683e+02,9.063832962985703290e+00,-9.402205070576758317e+01
1.401189296621426479e+02,4.305534325838376475e+01,-9.668055725527844402e+01
2.821061730296045766e+01,6.593447458368810032e+01,-5.990479740088099447e+01
9.800095989075710179e+01,8.875412055529230315e+01,-1.423254135897242918e+02
1.527209596230381408e+02,3.726458461218791740e+01,-1.287808090599560842e+02
1.127258351081297008e+02,7.009319002167858059e+01,-1.512063102362403697e+02
1.158261236725365535e+02,5.067065793780162153e+01,-1.358452161972598446e+02
9.762612335795492413e+01,7.366427444707493066e+01,-1.605467531685263793e+01
1.232338217997859999e+02,2.225286495521211805e+01,-1.286648154858027340e+02
6.026349558693578246e+01,8.339392522412971687e-01,-1.143882195027846365e+02
2.282546906305782386e+01,4.958989966886394285e+01,1.938049471595975604e+01
8.862524267543565770e+01,8.749998406696388997e+01,-1.245361645037937706e+02
5.445118123786230768e+01,7.990372700433550079e+00,-1.056001731551261287e+02
1.001916053395265749e+02,8.371729759021515349e+01,-1.038799387084794432e+02
1.897614512697043665e+01,4.732070107246106261e+01,4.940982330611035422e+00
7.938845231863921015e+01,5.392283987240963228e+01,-1.527346306192848715e+02
3.651179969027653271e+01,2.628357277602798092e+01,-2.083361844221309411e+01
4.900200640565761034e+01,3.172121084491658394e+01,-2.615154342017655154e+01
4.148495761946388427e+01,7.976062297031567994e+01,-7.818249366339827588e+01
6.284732792797936440e+01,9.537860021904239716e+01,-4.472248580512859917e+01
9.210925094239854616e+01,8.590792002585226328e+01,-8.577195178570136136e+01
1.286152806924928598e+02,6.702977016986075398e+01,-1.147674282183897390e+02
8.875454857460516678e+01,5.172285550228762929e+01,-1.455445750793434172e+02
1.372241562965601815e+02,-3.682681425984280565e+01,-1.281989734376883234e+02
4.689687968147108421e+01,2.240306430394637260e+01,-4.323897519683134760e+01
5.187201909367926334e+01,-1.722317289798085937e+01,-1.355639637826502621e+02
1.596392849978268487e+02,3.299901550064171829e+01,-1.541932308204481501e+02
3.991432159139561264e+01,6.960329547994471966e+01,-9.269489422348823382e+01
1.180943443942596218e+02,8.042425741737346812e+01,-1.641191175440155803e+02
1.496789376549376698e+02,5.516443876878519603e+01,-1.527868946944538493e+02
1.516643023659200935e+02,-6.365740132832978304e+01,-1.556974130021119436e+02
4.640140249429236974e+01,6.322818987815892910e+00,-4.749532738921803343e+01
9.316005623912013789e+01,8.417020956494796735e+01,-1.770654548310916425e+02
6.203592912546982063e+01,1.341364792660584726e+00,-1.459028973643361269e+02
1.014584306242521308e+02,7.253149992159920600e+01,-2.296827585610520828e+01
5.508645054615718806e+01,2.509885602050146503e+01,-1.486074404543273886e+02
7.029241684058324324e+01,3.015687093568865862e+01,-1.488143596933126105e+02
5.507534269715447550e+01,2.503829475577759922e+01,-1.605153647935238155e+02
7.229469871307428264e+01,2.897670262608535197e+01,-8.947778446041064626e+01
1.506371274328790832e+02,3.139758885896334561e+01,-1.117485066033052021e+02
5.541841621000549623e+01,6.166306632341218119e+01,-1.746572649752454254e+02
1.336891536131905411e+02,3.520229102014695854e+01,-4.719455096830435537e+01
1.031184664551381189e+02,8.022489953293676024e+01,-8.768957488865936512e+01
3.913975037239501376e+01,6.491547468557921263e+01,-9.979022864558163519e+01
2.972422844951267962e+01,7.935342297466448258e+01,-2.455269084049970729e+01
8.548978416851002748e+01,8.990118680168173171e+01,-5.565765457907127711e+01
4.567278126590255738e+01,8.906045929979138975e+01,-1.642802620399376679e+01
1.210999304350358585e+02,6.748478789927560229e+01,-9.762465555265063699e+01
1.037781854569189193e+02,7.519049674374679171e+01,-4.025606511774429919e+01
3.008766132609488864e+01,6.332550826535681665e+01,-6.748922613328645070e+01
1.210600638094841912e+02,5.698149971119860169e+01,-4.914889166737756909e+01
4.625422391522761956e+01,8.297940204977614087e+01,4.627246146235336255e+00
4.691351634596984610e+01,3.902540801911597157e+01,-1.353313909062173366e+02
1.082437867867622003e+02,2.535760694687112249e+01,-1.278891698242571806e+02
8.306940781864251733e+01,-2.597634644450455710e+01,-1.256717672427310504e+02
1.222232917439579722e+02,5.744765892973286014e+01,-7.008500636962631347e+01
1.543523712562544006e+02,-3.029728755025652731e+01,-1.377995386247888518e+02
1.565176336648365805e+02,2.781634699368557762e+01,-1.272455568917437176e+02
4.898372540350226956e+01,3.374520873847939839e+01,-1.410386422143408822e+02
1.161050984790714296e+02,5.468550023248535297e+01,-2.128349878144709351e+01
1.364249787222100565e+02,5.214783818296258033e+01,-1.004553533836638337e+02
9.970029729023936227e+01,8.106637841570007197e+01,-6.051961931573970332e+01
5.265325231494506397e+01,3.862180592193098505e-02,-5.496637317745631890e+01
4.607066668590906033e+01,9.020067517601169982e+01,-3.030361427959488196e+01
1.215569080146843959e+02,6.515843280013021399e+01,-8.595035947889155636e+01
8.334690247578006961e+01,9.078647630533295398e+01,-4.620172145907488925e+01
6.965211528097280791e+01,7.357933985930237952e+00,-1.423497045597713395e+02
1.422197738818404105e+02,4.648607112498514482e+01,-1.095960020547401825e+02
1.101531829164889444e+02,-3.987364527354049670e+00,-1.246170194433994993e+02
3.814118820018991585e+01,2.125375857864577611e+01,-4.165107274258053849e+01
8.866721825281675251e+01,8.856092895298525036e+01,-1.408348526638025646e+02
1.044638285272892659e+02,3.976158827123906292e+01,-1.322743806702150096e+02
5.498568942324142483e+01,-1.948437250336723991e+01,-1.284579843376315864e+02
1.454735789722419383e+02,1.033296200422007516e+01,-1.347674513246429342e+02
3.660104009159736194e+01,2.689891271795099215e+01,-3.051601923615379519e+01
5.244695499513588288e+01,3.098796037034922080e+01,-1.687913536754192023e+02
1.638223945584928458e+02,-4.234670299267517635e+01,-1.506346237941262984e+02
6.243371352873042213e+01,8.286437879311949928e+01,-1.242441754452186728e+02
6.672546987804858531e+01,4.786688301123705713e+01,-1.587340448887155162e+02
9.187540946983043000e+01,7.777264267239192463e+01,-1.410972021002064025e+01
1.069108696631757311e+02,6.509509081979744849e+01,-1.833590873812258337e+01
5.095397902216232922e+01,1.224368697283066965e+01,-1.210124680388869081e+02
7.442135099104203277e+01,-2.566415824539959090e+01,-1.280937969240226550e+02
5.064567265507577787e+01,2.571902264471341937e+01,-1.264149146164513411e+02
1.635892407298248088e+02,-2.656372858427616279e+01,-1.533405767399343063e+02
6.940943070667088932e+01,3.063840915206600357e+01,-8.044674688365722659e+01
7.401646952812224356e+01,7.686976859281421071e+01,-1.801297695627431494e+02
7.872638816363549097e+01,3.432197219148991962e+01,-1.441930772061791686e+02
1.278542859148993358e+02,-2.090281215308671392e-01,-1.256752748593110027e+02
1.604425620539475688e+02,-3.249760043701652990e+01,-1.135315436045228807e+02
1.127131078786566434e+02,7.334911938306426293e+01,-8.650070631330308402e+01
1.592455640618929351e+02,1.187050946902650139e+01,-1.415472104617054470e+02
6.880900449636857275e+01,7.205215323941976635e+01,-1.761190348881783621e+02
7.305971421066013249e+01,3.296259614131918170e+01,-9.326872512056615960e+01
1.587295893917815874e+02,3.564216537616388791e+00,-1.123281366233526910e+02
9.306563043797848422e+01,8.171410143260270331e+01,-2.981811086884314932e+01
8.906871640348246899e+01,8.688134864151547276e+01,-1.002873518692756818e+02
3.394919546427754398e+01,5.244116589906428771e+01,-5.734781658009413263e+01
6.644408008130332632e+01,2.342817553817608101e+01,-1.829471531732986023e+01
9.645532558970836590e+01,8.457563187778399083e+01,-1.015787171374576303e+02
3.735307020471336159e+01,7.851849715427873377e+01,-6.806999709847943336e+01
1.258063487468916151e+02,7.890683288780880389e+01,-1.515859677491852153e+02
6.183807538951408844e+01,-4.775302968785172908e+00,-1.169018397134370559e+02
4.388397789419601480e+01,4.058357228341351686e+01,-5.512315247140043084e+01
1.269788153895122633e+02,7.956419691063935318e+01,-1.684501110871614742e+02
1.659254370834521239e+02,4.715343615349816275e-01,-1.557347736643436065e+02
3.724575235464788392e+01,2.746637431119118133e+01,-4.300220543000045836e+01
4.361100672675121359e+01,7.115712317096412676e+01,-1.051947111019670444e+02
1.334700792901762441e+02,5.756594356803609003e+01,-1.079419847242446053e+02
6.252374904780797493e+01,8.806355249598318835e+00,-1.494166316067035041e+02
1.601341629186471209e+02,-8.553082716224569282e+00,-1.014833992962828972e+02
1.514773723583291485e+02,3.562520591832671357e+01,-1.482994714405447780e+02
3.968995642284143344e+01,2.518969001821781717e+01,-4.939531993711625546e+01
1.371975210716393292e+02,1.578053965266972369e+01,-1.311739682324267164e+02
1.610402964591478678e+02,8.408590147198971465e+00,-1.307749924943759083e+02
1.605679056520962149e+02,2.150244220344228552e+01,-1.399308780416787386e+02
1.307228383116541863e+02,5.784681474592957784e+01,-9.602601464492093442e+01
4.810465767494857658e+01,1.914694204235137676e+01,-6.874131252770121137e+01
3.398910390872082843e+01,6.322772063540500653e+01,-8.213676801313562237e+01
6.270080837955248398e+01,8.014936838720377921e+01,1.475529321966952523e+01
4.224972651220210906e+01,8.351258756176034126e+01,-6.905130804437334291e+01
5.588357126892052662e+01,8.356531139417140253e+01,7.292937328192991231e+00
5.579383642851448855e+01,8.583375167307664810e+01,4.136847002536256923e-01
6.502530103512637538e+01,-1.219852936356848616e+01,-1.202694011663427318e+02
6.670989714473428478e+01,6.382533494709080202e+01,-1.723486218846094857e+02
5.317426499470960977e+01,3.867493723948988560e+01,-1.729908788470494301e+02
3.942479499098802620e+01,7.694264154827511959e+01,1.070104254744563832e+01
5.470236007847015003e+01,8.904677471068456640e+00,-6.827331886952691775e+01
1.198081942245592586e+02,7.964425985946844833e+01,-1.296712281250989349e+02
7.298610734273080425e+01,1.593846601150037046e+01,-1.421305517571912560e+02
